NODES_AB	ASV_1116	ASV_1055
EDGES_AB	ASV_1116XXXXASV_1242	ASV_483XXXXASV_1116	ASV_539XXXXASV_1055	ASV_174XXXXASV_1116	ASV_920XXXXASV_1116	ASV_981XXXXASV_1055	ASV_1055XXXXASV_1116	ASV_973XXXXASV_1055	ASV_1055XXXXASV_1155	ASV_1116XXXXASV_1474	ASV_336XXXXASV_1055	ASV_454XXXXASV_1116	ASV_893XXXXASV_1116	ASV_359XXXXASV_1116	ASV_617XXXXASV_1116	ASV_334XXXXASV_1116	ASV_413XXXXASV_1055	ASV_578XXXXASV_1055
VALUES	3	0.571052688822997	ASV_1051	ASV_1173	0	0	8	4	0	0	8	4
NODES_A	ASV_1051
NODES_B	ASV_1173
EDGES_A	ASV_557XXXXASV_1051	ASV_807XXXXASV_1051	ASV_1019XXXXASV_1051	ASV_1051XXXXASV_1079	ASV_1051XXXXASV_1124	ASV_1051XXXXASV_1173	ASV_1051XXXXASV_1243	ASV_1051XXXXASV_1275
EDGES_B	ASV_693XXXXASV_1173	ASV_1022XXXXASV_1173	ASV_1051XXXXASV_1173	ASV_1173XXXXASV_1322
NODES_AB	ASV_1051	ASV_1173
EDGES_AB	ASV_693XXXXASV_1173	ASV_557XXXXASV_1051	ASV_1051XXXXASV_1079	ASV_1019XXXXASV_1051	ASV_1051XXXXASV_1243	ASV_1051XXXXASV_1173	ASV_1022XXXXASV_1173	ASV_1051XXXXASV_1124	ASV_1051XXXXASV_1275	ASV_807XXXXASV_1051	ASV_1173XXXXASV_1322
VALUES	4	0.545377418790191	ASV_1201	ASV_972	0	0	8	7	0	0	8	7
NODES_A	ASV_1201
NODES_B	ASV_972
EDGES_A	ASV_168XXXXASV_1201	ASV_720XXXXASV_1201	ASV_859XXXXASV_1201	ASV_972XXXXASV_1201	ASV_1022XXXXASV_1201	ASV_1201XXXXASV_1367	ASV_1201XXXXASV_1396	ASV_1201XXXXASV_1441
EDGES_B	ASV_79XXXXASV_972	ASV_743XXXXASV_972	ASV_777XXXXASV_972	ASV_862XXXXASV_972	ASV_972XXXXASV_1201	ASV_972XXXXASV_1367	ASV_972XXXXASV_1369
NODES_AB	ASV_1201	ASV_972
EDGES_AB	ASV_79XXXXASV_972	ASV_862XXXXASV_972	ASV_859XXXXASV_1201	ASV_168XXXXASV_1201	ASV_1201XXXXASV_1396	ASV_720XXXXASV_1201	ASV_972XXXXASV_1367	ASV_777XXXXASV_972	ASV_1201XXXXASV_1441	ASV_743XXXXASV_972	ASV_972XXXXASV_1369	ASV_1201XXXXASV_1367	ASV_1022XXXXASV_1201	ASV_972XXXXASV_1201
VALUES	5	0.526347536819678	ASV_82	ASV_1	0	0	11	8	0	0	11	8
NODES_A	ASV_82
NODES_B	ASV_1
EDGES_A	ASV_3XXXXASV_82	ASV_6XXXXASV_82	ASV_8XXXXASV_82	ASV_62XXXXASV_82	ASV_82XXXXASV_148	ASV_82XXXXASV_164	ASV_82XXXXASV_231	ASV_82XXXXASV_315	ASV_82XXXXASV_331	ASV_82XXXXASV_347	ASV_82XXXXASV_588
EDGES_B	ASV_1XXXXASV_3	ASV_1XXXXASV_5	ASV_1XXXXASV_8	ASV_1XXXXASV_16	ASV_1XXXXASV_18	ASV_1XXXXASV_282	ASV_1XXXXASV_931	ASV_1XXXXASV_1239
NODES_AB	ASV_82	ASV_1
EDGES_AB	ASV_82XXXXASV_315	ASV_82XXXXASV_231	ASV_82XXXXASV_164	ASV_1XXXXASV_931	ASV_1XXXXASV_3	ASV_82XXXXASV_347	ASV_8XXXXASV_82	ASV_3XXXXASV_82	ASV_62XXXXASV_82	ASV_82XXXXASV_148	ASV_1XXXXASV_282	ASV_1XXXXASV_5	ASV_1XXXXASV_18	ASV_1XXXXASV_8	ASV_1XXXXASV_16	ASV_82XXXXASV_331	ASV_82XXXXASV_588	ASV_6XXXXASV_82	ASV_1XXXXASV_1239
VALUES	6	0.524117397930964	ASV_188	ASV_631	0	0	3	11	0	0	3	11
NODES_A	ASV_188
NODES_B	ASV_631
EDGES_A	ASV_188XXXXASV_631	ASV_188XXXXASV_883	ASV_188XXXXASV_1257
EDGES_B	ASV_188XXXXASV_631	ASV_489XXXXASV_631	ASV_631XXXXASV_678	ASV_631XXXXASV_713	ASV_631XXXXASV_759	ASV_631XXXXASV_840	ASV_631XXXXASV_890	ASV_631XXXXASV_920	ASV_631XXXXASV_1001	ASV_631XXXXASV_1162	ASV_631XXXXASV_1391
NODES_AB	ASV_188	ASV_631
EDGES_AB	ASV_631XXXXASV_759	ASV_631XXXXASV_1162	ASV_631XXXXASV_1001	ASV_188XXXXASV_631	ASV_631XXXXASV_840	ASV_188XXXXASV_1257	ASV_631XXXXASV_713	ASV_489XXXXASV_631	ASV_631XXXXASV_920	ASV_631XXXXASV_678	ASV_631XXXXASV_1391	ASV_188XXXXASV_883	ASV_631XXXXASV_890
VALUES	7	0.520128697784254	ASV_140	ASV_535	0	0	14	3	0	0	14	3
NODES_A	ASV_140
NODES_B	ASV_535
EDGES_A	ASV_73XXXXASV_140	ASV_140XXXXASV_161	ASV_140XXXXASV_173	ASV_140XXXXASV_202	ASV_140XXXXASV_243	ASV_140XXXXASV_330	ASV_140XXXXASV_535	ASV_140XXXXASV_589	ASV_140XXXXASV_872	ASV_140XXXXASV_878	ASV_140XXXXASV_1231	ASV_140XXXXASV_1375	ASV_140XXXXASV_1439	ASV_140XXXXASV_1471
EDGES_B	ASV_140XXXXASV_535	ASV_198XXXXASV_535	ASV_535XXXXASV_814
NODES_AB	ASV_140	ASV_535
EDGES_AB	ASV_198XXXXASV_535	ASV_140XXXXASV_872	ASV_140XXXXASV_878	ASV_73XXXXASV_140	ASV_535XXXXASV_814	ASV_140XXXXASV_173	ASV_140XXXXASV_330	ASV_140XXXXASV_1439	ASV_140XXXXASV_1375	ASV_140XXXXASV_243	ASV_140XXXXASV_202	ASV_140XXXXASV_1471	ASV_140XXXXASV_1231	ASV_140XXXXASV_535	ASV_140XXXXASV_161	ASV_140XXXXASV_589
VALUES	8	0.513866713605815	ASV_1425	ASV_1342	0	0	6	12	0	0	6	12
NODES_A	ASV_1425
NODES_B	ASV_1342
EDGES_A	ASV_424XXXXASV_1425	ASV_820XXXXASV_1425	ASV_1141XXXXASV_1425	ASV_1274XXXXASV_1425	ASV_1342XXXXASV_1425	ASV_1425XXXXASV_1445
EDGES_B	ASV_51XXXXASV_1342	ASV_75XXXXASV_1342	ASV_135XXXXASV_1342	ASV_214XXXXASV_1342	ASV_477XXXXASV_1342	ASV_524XXXXASV_1342	ASV_817XXXXASV_1342	ASV_888XXXXASV_1342	ASV_1184XXXXASV_1342	ASV_1333XXXXASV_1342	ASV_1342XXXXASV_1425	ASV_1342XXXXASV_1477
NODES_AB	ASV_1425	ASV_1342
EDGES_AB	ASV_1274XXXXASV_1425	ASV_1342XXXXASV_1477	ASV_135XXXXASV_1342	ASV_424XXXXASV_1425	ASV_75XXXXASV_1342	ASV_51XXXXASV_1342	ASV_820XXXXASV_1425	ASV_477XXXXASV_1342	ASV_1342XXXXASV_1425	ASV_817XXXXASV_1342	ASV_1184XXXXASV_1342	ASV_1141XXXXASV_1425	ASV_214XXXXASV_1342	ASV_888XXXXASV_1342	ASV_1333XXXXASV_1342	ASV_524XXXXASV_1342	ASV_1425XXXXASV_1445
VALUES	9	0.507504656584593	ASV_797	ASV_1455	0	0	6	10	0	0	6	10
NODES_A	ASV_797
NODES_B	ASV_1455
EDGES_A	ASV_220XXXXASV_797	ASV_582XXXXASV_797	ASV_797XXXXASV_990	ASV_797XXXXASV_998	ASV_797XXXXASV_1039	ASV_797XXXXASV_1233
EDGES_B	ASV_220XXXXASV_1455	ASV_232XXXXASV_1455	ASV_288XXXXASV_1455	ASV_337XXXXASV_1455	ASV_432XXXXASV_1455	ASV_435XXXXASV_1455	ASV_673XXXXASV_1455	ASV_965XXXXASV_1455	ASV_1151XXXXASV_1455	ASV_1157XXXXASV_1455
NODES_AB	ASV_797	ASV_1455
EDGES_AB	ASV_432XXXXASV_1455	ASV_435XXXXASV_1455	ASV_673XXXXASV_1455	ASV_232XXXXASV_1455	ASV_1157XXXXASV_1455	ASV_220XXXXASV_797	ASV_337XXXXASV_1455	ASV_797XXXXASV_990	ASV_965XXXXASV_1455	ASV_582XXXXASV_797	ASV_797XXXXASV_1233	ASV_797XXXXASV_998	ASV_220XXXXASV_1455	ASV_1151XXXXASV_1455	ASV_797XXXXASV_1039	ASV_288XXXXASV_1455
VALUES	10	0.504686115271989	ASV_1053	ASV_1322	0	0	7	6	0	0	7	6
NODES_A	ASV_1053
NODES_B	ASV_1322
EDGES_A	ASV_285XXXXASV_1053	ASV_451XXXXASV_1053	ASV_648XXXXASV_1053	ASV_680XXXXASV_1053	ASV_909XXXXASV_1053	ASV_1053XXXXASV_1122	ASV_1053XXXXASV_1126
EDGES_B	ASV_199XXXXASV_1322	ASV_460XXXXASV_1322	ASV_698XXXXASV_1322	ASV_798XXXXASV_1322	ASV_1126XXXXASV_1322	ASV_1173XXXXASV_1322
NODES_AB	ASV_1053	ASV_1322
EDGES_AB	ASV_285XXXXASV_1053	ASV_1053XXXXASV_1126	ASV_1053XXXXASV_1122	ASV_199XXXXASV_1322	ASV_460XXXXASV_1322	ASV_451XXXXASV_1053	ASV_1126XXXXASV_1322	ASV_1173XXXXASV_1322	ASV_648XXXXASV_1053	ASV_698XXXXASV_1322	ASV_680XXXXASV_1053	ASV_798XXXXASV_1322	ASV_909XXXXASV_1053
VALUES	11	0.504318353012939	ASV_944	ASV_797	0	0	5	15	0	0	5	16
NODES_A	ASV_944
NODES_B	ASV_797	ASV_1455
EDGES_A	ASV_220XXXXASV_944	ASV_539XXXXASV_944	ASV_764XXXXASV_944	ASV_944XXXXASV_1202	ASV_944XXXXASV_1219
EDGES_B	ASV_432XXXXASV_1455	ASV_435XXXXASV_1455	ASV_673XXXXASV_1455	ASV_232XXXXASV_1455	ASV_1157XXXXASV_1455	ASV_220XXXXASV_797	ASV_337XXXXASV_1455	ASV_797XXXXASV_990	ASV_965XXXXASV_1455	ASV_582XXXXASV_797	ASV_797XXXXASV_1233	ASV_797XXXXASV_998	ASV_220XXXXASV_1455	ASV_1151XXXXASV_1455	ASV_797XXXXASV_1039	ASV_288XXXXASV_1455
NODES_AB	ASV_944	ASV_797	ASV_1455
EDGES_AB	ASV_797XXXXASV_1039	ASV_944XXXXASV_1219	ASV_1151XXXXASV_1455	ASV_288XXXXASV_1455	ASV_764XXXXASV_944	ASV_797XXXXASV_1233	ASV_220XXXXASV_1455	ASV_220XXXXASV_944	ASV_797XXXXASV_998	ASV_944XXXXASV_1202	ASV_337XXXXASV_1455	ASV_797XXXXASV_990	ASV_539XXXXASV_944	ASV_582XXXXASV_797	ASV_965XXXXASV_1455	ASV_673XXXXASV_1455	ASV_1157XXXXASV_1455	ASV_232XXXXASV_1455	ASV_432XXXXASV_1455	ASV_435XXXXASV_1455	ASV_220XXXXASV_797
VALUES	12	0.48849885227446	ASV_331	ASV_768	0	0	9	4	0	0	9	4
NODES_A	ASV_331
NODES_B	ASV_768
EDGES_A	ASV_82XXXXASV_331	ASV_123XXXXASV_331	ASV_192XXXXASV_331	ASV_331XXXXASV_342	ASV_331XXXXASV_548	ASV_331XXXXASV_567	ASV_331XXXXASV_696	ASV_331XXXXASV_987	ASV_331XXXXASV_1160
EDGES_B	ASV_548XXXXASV_768	ASV_567XXXXASV_768	ASV_630XXXXASV_768	ASV_768XXXXASV_1462
NODES_AB	ASV_331	ASV_768
EDGES_AB	ASV_548XXXXASV_768	ASV_331XXXXASV_987	ASV_123XXXXASV_331	ASV_768XXXXASV_1462	ASV_630XXXXASV_768	ASV_331XXXXASV_567	ASV_82XXXXASV_331	ASV_331XXXXASV_696	ASV_331XXXXASV_342	ASV_331XXXXASV_548	ASV_331XXXXASV_1160	ASV_567XXXXASV_768	ASV_192XXXXASV_331
VALUES	13	0.48349572674606	ASV_1245	ASV_1232	0	0	8	8	0	0	8	8
NODES_A	ASV_1245
NODES_B	ASV_1232
EDGES_A	ASV_122XXXXASV_1245	ASV_650XXXXASV_1245	ASV_711XXXXASV_1245	ASV_743XXXXASV_1245	ASV_814XXXXASV_1245	ASV_1033XXXXASV_1245	ASV_1098XXXXASV_1245	ASV_1232XXXXASV_1245
EDGES_B	ASV_76XXXXASV_1232	ASV_380XXXXASV_1232	ASV_444XXXXASV_1232	ASV_507XXXXASV_1232	ASV_849XXXXASV_1232	ASV_1198XXXXASV_1232	ASV_1232XXXXASV_1241	ASV_1232XXXXASV_1245
NODES_AB	ASV_1245	ASV_1232
EDGES_AB	ASV_1232XXXXASV_1245	ASV_743XXXXASV_1245	ASV_1098XXXXASV_1245	ASV_1232XXXXASV_1241	ASV_1033XXXXASV_1245	ASV_507XXXXASV_1232	ASV_380XXXXASV_1232	ASV_814XXXXASV_1245	ASV_122XXXXASV_1245	ASV_711XXXXASV_1245	ASV_1198XXXXASV_1232	ASV_650XXXXASV_1245	ASV_76XXXXASV_1232	ASV_444XXXXASV_1232	ASV_849XXXXASV_1232
VALUES	14	0.483109818625971	ASV_937	ASV_1367	0	0	3	17	0	0	3	17
NODES_A	ASV_937
NODES_B	ASV_1367
EDGES_A	ASV_863XXXXASV_937	ASV_937XXXXASV_1190	ASV_937XXXXASV_1367
EDGES_B	ASV_109XXXXASV_1367	ASV_130XXXXASV_1367	ASV_199XXXXASV_1367	ASV_205XXXXASV_1367	ASV_212XXXXASV_1367	ASV_240XXXXASV_1367	ASV_633XXXXASV_1367	ASV_880XXXXASV_1367	ASV_937XXXXASV_1367	ASV_951XXXXASV_1367	ASV_972XXXXASV_1367	ASV_1158XXXXASV_1367	ASV_1201XXXXASV_1367	ASV_1340XXXXASV_1367	ASV_1353XXXXASV_1367	ASV_1367XXXXASV_1386	ASV_1367XXXXASV_1438
NODES_AB	ASV_937	ASV_1367
EDGES_AB	ASV_880XXXXASV_1367	ASV_240XXXXASV_1367	ASV_972XXXXASV_1367	ASV_937XXXXASV_1190	ASV_863XXXXASV_937	ASV_1201XXXXASV_1367	ASV_633XXXXASV_1367	ASV_1340XXXXASV_1367	ASV_1158XXXXASV_1367	ASV_212XXXXASV_1367	ASV_1367XXXXASV_1438	ASV_951XXXXASV_1367	ASV_1367XXXXASV_1386	ASV_205XXXXASV_1367	ASV_1353XXXXASV_1367	ASV_199XXXXASV_1367	ASV_937XXXXASV_1367	ASV_130XXXXASV_1367	ASV_109XXXXASV_1367
VALUES	15	0.47821141920277	ASV_944	ASV_1450	0	0	19	9	0	0	21	9
NODES_A	ASV_944	ASV_797	ASV_1455
NODES_B	ASV_1450
EDGES_A	ASV_797XXXXASV_1039	ASV_944XXXXASV_1219	ASV_1151XXXXASV_1455	ASV_288XXXXASV_1455	ASV_764XXXXASV_944	ASV_797XXXXASV_1233	ASV_220XXXXASV_1455	ASV_220XXXXASV_944	ASV_797XXXXASV_998	ASV_944XXXXASV_1202	ASV_337XXXXASV_1455	ASV_797XXXXASV_990	ASV_539XXXXASV_944	ASV_582XXXXASV_797	ASV_965XXXXASV_1455	ASV_673XXXXASV_1455	ASV_1157XXXXASV_1455	ASV_232XXXXASV_1455	ASV_432XXXXASV_1455	ASV_435XXXXASV_1455	ASV_220XXXXASV_797
EDGES_B	ASV_58XXXXASV_1450	ASV_220XXXXASV_1450	ASV_336XXXXASV_1450	ASV_431XXXXASV_1450	ASV_694XXXXASV_1450	ASV_867XXXXASV_1450	ASV_1057XXXXASV_1450	ASV_1127XXXXASV_1450	ASV_1389XXXXASV_1450
NODES_AB	ASV_944	ASV_797	ASV_1455	ASV_1450
EDGES_AB	ASV_1151XXXXASV_1455	ASV_288XXXXASV_1455	ASV_764XXXXASV_944	ASV_220XXXXASV_1455	ASV_220XXXXASV_944	ASV_797XXXXASV_998	ASV_944XXXXASV_1202	ASV_694XXXXASV_1450	ASV_582XXXXASV_797	ASV_1057XXXXASV_1450	ASV_965XXXXASV_1455	ASV_220XXXXASV_1450	ASV_1157XXXXASV_1455	ASV_673XXXXASV_1455	ASV_432XXXXASV_1455	ASV_431XXXXASV_1450	ASV_336XXXXASV_1450	ASV_944XXXXASV_1219	ASV_797XXXXASV_1039	ASV_797XXXXASV_1233	ASV_867XXXXASV_1450	ASV_1127XXXXASV_1450	ASV_337XXXXASV_1455	ASV_539XXXXASV_944	ASV_797XXXXASV_990	ASV_1389XXXXASV_1450	ASV_232XXXXASV_1455	ASV_58XXXXASV_1450	ASV_435XXXXASV_1455	ASV_220XXXXASV_797
VALUES	16	0.476685402955492	ASV_987	ASV_960	0	0	13	6	0	0	13	6
NODES_A	ASV_987
NODES_B	ASV_960
EDGES_A	ASV_99XXXXASV_987	ASV_150XXXXASV_987	ASV_176XXXXASV_987	ASV_185XXXXASV_987	ASV_331XXXXASV_987	ASV_342XXXXASV_987	ASV_362XXXXASV_987	ASV_548XXXXASV_987	ASV_617XXXXASV_987	ASV_802XXXXASV_987	ASV_960XXXXASV_987	ASV_987XXXXASV_1384	ASV_987XXXXASV_1444
EDGES_B	ASV_532XXXXASV_960	ASV_688XXXXASV_960	ASV_853XXXXASV_960	ASV_960XXXXASV_987	ASV_960XXXXASV_1255	ASV_960XXXXASV_1343
NODES_AB	ASV_987	ASV_960
EDGES_AB	ASV_853XXXXASV_960	ASV_99XXXXASV_987	ASV_987XXXXASV_1444	ASV_960XXXXASV_1255	ASV_688XXXXASV_960	ASV_960XXXXASV_1343	ASV_150XXXXASV_987	ASV_960XXXXASV_987	ASV_617XXXXASV_987	ASV_176XXXXASV_987	ASV_362XXXXASV_987	ASV_532XXXXASV_960	ASV_802XXXXASV_987	ASV_331XXXXASV_987	ASV_185XXXXASV_987	ASV_987XXXXASV_1384	ASV_548XXXXASV_987	ASV_342XXXXASV_987
VALUES	17	0.470045147772614	ASV_1053	ASV_748	0	0	12	7	0	0	13	7
NODES_A	ASV_1053	ASV_1322
NODES_B	ASV_748
EDGES_A	ASV_285XXXXASV_1053	ASV_1053XXXXASV_1126	ASV_1053XXXXASV_1122	ASV_199XXXXASV_1322	ASV_460XXXXASV_1322	ASV_451XXXXASV_1053	ASV_1126XXXXASV_1322	ASV_1173XXXXASV_1322	ASV_648XXXXASV_1053	ASV_698XXXXASV_1322	ASV_680XXXXASV_1053	ASV_798XXXXASV_1322	ASV_909XXXXASV_1053
EDGES_B	ASV_123XXXXASV_748	ASV_148XXXXASV_748	ASV_347XXXXASV_748	ASV_748XXXXASV_918	ASV_748XXXXASV_955	ASV_748XXXXASV_1126	ASV_748XXXXASV_1187
NODES_AB	ASV_1053	ASV_1322	ASV_748
EDGES_AB	ASV_748XXXXASV_1187	ASV_748XXXXASV_955	ASV_909XXXXASV_1053	ASV_798XXXXASV_1322	ASV_698XXXXASV_1322	ASV_680XXXXASV_1053	ASV_648XXXXASV_1053	ASV_1173XXXXASV_1322	ASV_148XXXXASV_748	ASV_1126XXXXASV_1322	ASV_123XXXXASV_748	ASV_451XXXXASV_1053	ASV_199XXXXASV_1322	ASV_460XXXXASV_1322	ASV_347XXXXASV_748	ASV_1053XXXXASV_1122	ASV_748XXXXASV_1126	ASV_285XXXXASV_1053	ASV_748XXXXASV_918	ASV_1053XXXXASV_1126
VALUES	18	0.463450138957326	ASV_762	ASV_1169	0	0	16	5	0	0	16	5
NODES_A	ASV_762
NODES_B	ASV_1169
EDGES_A	ASV_189XXXXASV_762	ASV_524XXXXASV_762	ASV_645XXXXASV_762	ASV_683XXXXASV_762	ASV_694XXXXASV_762	ASV_762XXXXASV_771	ASV_762XXXXASV_802	ASV_762XXXXASV_807	ASV_762XXXXASV_818	ASV_762XXXXASV_837	ASV_762XXXXASV_966	ASV_762XXXXASV_1038	ASV_762XXXXASV_1169	ASV_762XXXXASV_1205	ASV_762XXXXASV_1242	ASV_762XXXXASV_1396
EDGES_B	ASV_55XXXXASV_1169	ASV_161XXXXASV_1169	ASV_684XXXXASV_1169	ASV_762XXXXASV_1169	ASV_1169XXXXASV_1278
NODES_AB	ASV_762	ASV_1169
EDGES_AB	ASV_161XXXXASV_1169	ASV_683XXXXASV_762	ASV_762XXXXASV_966	ASV_762XXXXASV_818	ASV_762XXXXASV_1169	ASV_762XXXXASV_1396	ASV_762XXXXASV_837	ASV_645XXXXASV_762	ASV_1169XXXXASV_1278	ASV_189XXXXASV_762	ASV_762XXXXASV_1205	ASV_524XXXXASV_762	ASV_762XXXXASV_1242	ASV_762XXXXASV_807	ASV_684XXXXASV_1169	ASV_694XXXXASV_762	ASV_55XXXXASV_1169	ASV_762XXXXASV_1038	ASV_762XXXXASV_802	ASV_762XXXXASV_771
VALUES	19	0.462227815728204	ASV_1435	ASV_217	0	0	8	13	0	0	8	13
NODES_A	ASV_1435
NODES_B	ASV_217
EDGES_A	ASV_217XXXXASV_1435	ASV_483XXXXASV_1435	ASV_497XXXXASV_1435	ASV_884XXXXASV_1435	ASV_977XXXXASV_1435	ASV_1251XXXXASV_1435	ASV_1375XXXXASV_1435	ASV_1435XXXXASV_1461
EDGES_B	ASV_57XXXXASV_217	ASV_217XXXXASV_230	ASV_217XXXXASV_287	ASV_217XXXXASV_425	ASV_217XXXXASV_483	ASV_217XXXXASV_884	ASV_217XXXXASV_914	ASV_217XXXXASV_976	ASV_217XXXXASV_977	ASV_217XXXXASV_1375	ASV_217XXXXASV_1435	ASV_217XXXXASV_1448	ASV_217XXXXASV_1461
NODES_AB	ASV_1435	ASV_217
EDGES_AB	ASV_217XXXXASV_914	ASV_1435XXXXASV_1461	ASV_217XXXXASV_1435	ASV_217XXXXASV_287	ASV_217XXXXASV_1448	ASV_57XXXXASV_217	ASV_884XXXXASV_1435	ASV_977XXXXASV_1435	ASV_483XXXXASV_1435	ASV_217XXXXASV_483	ASV_1375XXXXASV_1435	ASV_497XXXXASV_1435	ASV_217XXXXASV_884	ASV_217XXXXASV_425	ASV_217XXXXASV_1461	ASV_1251XXXXASV_1435	ASV_217XXXXASV_976	ASV_217XXXXASV_1375	ASV_217XXXXASV_977	ASV_217XXXXASV_230
VALUES	20	0.448593171406402	ASV_971	ASV_553	0	0	12	9	0	0	12	9
NODES_A	ASV_971
NODES_B	ASV_553
EDGES_A	ASV_344XXXXASV_971	ASV_353XXXXASV_971	ASV_461XXXXASV_971	ASV_499XXXXASV_971	ASV_513XXXXASV_971	ASV_553XXXXASV_971	ASV_619XXXXASV_971	ASV_971XXXXASV_1041	ASV_971XXXXASV_1092	ASV_971XXXXASV_1229	ASV_971XXXXASV_1409	ASV_971XXXXASV_1421
EDGES_B	ASV_344XXXXASV_553	ASV_353XXXXASV_553	ASV_513XXXXASV_553	ASV_553XXXXASV_669	ASV_553XXXXASV_785	ASV_553XXXXASV_971	ASV_553XXXXASV_1030	ASV_553XXXXASV_1196	ASV_553XXXXASV_1422
NODES_AB	ASV_971	ASV_553
EDGES_AB	ASV_971XXXXASV_1421	ASV_344XXXXASV_971	ASV_553XXXXASV_1422	ASV_971XXXXASV_1409	ASV_353XXXXASV_553	ASV_553XXXXASV_785	ASV_971XXXXASV_1229	ASV_971XXXXASV_1092	ASV_553XXXXASV_669	ASV_461XXXXASV_971	ASV_971XXXXASV_1041	ASV_513XXXXASV_971	ASV_513XXXXASV_553	ASV_553XXXXASV_1196	ASV_553XXXXASV_1030	ASV_353XXXXASV_971	ASV_619XXXXASV_971	ASV_499XXXXASV_971	ASV_344XXXXASV_553	ASV_553XXXXASV_971
VALUES	21	0.444165332298843	ASV_480	ASV_224	0	0	13	6	0	0	13	6
NODES_A	ASV_480
NODES_B	ASV_224
EDGES_A	ASV_88XXXXASV_480	ASV_131XXXXASV_480	ASV_224XXXXASV_480	ASV_303XXXXASV_480	ASV_378XXXXASV_480	ASV_403XXXXASV_480	ASV_458XXXXASV_480	ASV_480XXXXASV_638	ASV_480XXXXASV_812	ASV_480XXXXASV_889	ASV_480XXXXASV_1154	ASV_480XXXXASV_1303	ASV_480XXXXASV_1357
EDGES_B	ASV_167XXXXASV_224	ASV_224XXXXASV_480	ASV_224XXXXASV_675	ASV_224XXXXASV_955	ASV_224XXXXASV_1212	ASV_224XXXXASV_1364
NODES_AB	ASV_480	ASV_224
EDGES_AB	ASV_403XXXXASV_480	ASV_480XXXXASV_638	ASV_303XXXXASV_480	ASV_458XXXXASV_480	ASV_480XXXXASV_1303	ASV_224XXXXASV_1364	ASV_480XXXXASV_889	ASV_167XXXXASV_224	ASV_88XXXXASV_480	ASV_480XXXXASV_1357	ASV_224XXXXASV_1212	ASV_480XXXXASV_812	ASV_224XXXXASV_955	ASV_131XXXXASV_480	ASV_480XXXXASV_1154	ASV_224XXXXASV_675	ASV_378XXXXASV_480	ASV_224XXXXASV_480
VALUES	22	0.434534798949029	ASV_655	ASV_1251	0	0	16	5	0	0	16	5
NODES_A	ASV_655
NODES_B	ASV_1251
EDGES_A	ASV_24XXXXASV_655	ASV_70XXXXASV_655	ASV_106XXXXASV_655	ASV_257XXXXASV_655	ASV_285XXXXASV_655	ASV_397XXXXASV_655	ASV_406XXXXASV_655	ASV_439XXXXASV_655	ASV_507XXXXASV_655	ASV_655XXXXASV_710	ASV_655XXXXASV_757	ASV_655XXXXASV_820	ASV_655XXXXASV_1007	ASV_655XXXXASV_1119	ASV_655XXXXASV_1251	ASV_655XXXXASV_1270
EDGES_B	ASV_655XXXXASV_1251	ASV_683XXXXASV_1251	ASV_1174XXXXASV_1251	ASV_1198XXXXASV_1251	ASV_1251XXXXASV_1435
NODES_AB	ASV_655	ASV_1251
